   6.7195000476837166       -6.5804657082537021E-002
   6.7196000476837163       -6.5798881815001875E-002
   6.7197000476837161       -6.5793107131155409E-002
   6.7198000476837159       -6.5787333030931483E-002
   6.7199000476837156       -6.5781559514264135E-002
   6.7200000476837154       -6.5775786581087348E-002
   6.7201000476837160       -6.5770014231335050E-002
   6.7202000476837158       -6.5764242464941405E-002
   6.7203000476837165       -6.5758471281840328E-002
   6.7204000476837162       -6.5752700681965898E-002
   6.7205000476837160       -6.5746930665252057E-002
   6.7206000476837158       -6.5741161231632955E-002
   6.7207000476837155       -6.5735392381042673E-002
   6.7208000476837162       -6.5729624113415069E-002
   6.7209000476837160       -6.5723856428684418E-002
   6.7210000476837166       -6.5718089326784676E-002
   6.7211000476837164       -6.5712322807649978E-002
   6.7212000476837162       -6.5706556871214461E-002
   6.7213000476837159       -6.5700791517412094E-002
   6.7214000476837157       -6.5695026746177124E-002
   6.7215000476837155       -6.5689262557443603E-002
   6.7216000476837161       -6.5683498951145572E-002
   6.7217000476837159       -6.5677735927217248E-002
   6.7218000476837165       -6.5671973485592755E-002
   6.7219000476837163       -6.5666211626206256E-002
   6.7220000476837161       -6.5660450348992011E-002
   6.7221000476837158       -6.5654689653883991E-002
   6.7222000476837156       -6.5648929540816470E-002
   6.7223000476837154       -6.5643170009723584E-002
   6.7224000476837160       -6.5637411060539497E-002
   6.7225000476837158       -6.5631652693198511E-002
   6.7226000476837164       -6.5625894907634805E-002
   6.7227000476837162       -6.5620137703782541E-002
   6.7228000476837160       -6.5614381081575954E-002
   6.7229000476837157       -6.5608625040949262E-002
   6.7230000476837155       -6.5602869581836740E-002
   6.7231000476837162       -6.5597114704172566E-002
   6.7232000476837159       -6.5591360407891097E-002
   6.7233000476837166       -6.5585606692926443E-002
   6.7234000476837164       -6.5579853559213072E-002
   6.7235000476837161       -6.5574101006685134E-002
   6.7236000476837159       -6.5568349035276974E-002
   6.7237000476837157       -6.5562597644922796E-002
   6.7238000476837154       -6.5556846835556959E-002
   6.7239000476837161       -6.5551096607113710E-002
   6.7240000476837158       -6.5545346959527503E-002
   6.7241000476837165       -6.5539597892732504E-002
   6.7242000476837163       -6.5533849406663278E-002
   6.7243000476837160       -6.5528101501253905E-002
   6.7244000476837158       -6.5522354176438882E-002
   6.7245000476837156       -6.5516607432152513E-002
   6.7246000476837153       -6.5510861268329196E-002
   6.7247000476837160       -6.5505115684903220E-002
   6.7248000476837166       -6.5499370681809069E-002
   6.7249000476837164       -6.5493626258981141E-002
   6.7250000476837162       -6.5487882416353796E-002
   6.7251000476837159       -6.5482139153861488E-002
   6.7252000476837157       -6.5476396471438533E-002
   6.7253000476837155       -6.5470654369019415E-002
   6.7254000476837161       -6.5464912846538506E-002
   6.7255000476837159       -6.5459171903930344E-002
   6.7256000476837166       -6.5453431541129287E-002
   6.7257000476837163       -6.5447691758069804E-002
   6.7258000476837161       -6.5441952554686503E-002
   6.7259000476837159       -6.5436213930913645E-002
   6.7260000476837156       -6.5430475886685879E-002
   6.7261000476837154       -6.5424738421937564E-002
   6.7262000476837160       -6.5419001536603141E-002
   6.7263000476837158       -6.5413265230617315E-002
   6.7264000476837165       -6.5407529503914472E-002
   6.7265000476837162       -6.5401794356429177E-002
   6.7266000476837160       -6.5396059788095956E-002
   6.7267000476837158       -6.5390325798849333E-002
   6.7268000476837155       -6.5384592388623874E-002
   6.7269000476837162       -6.5378859557353994E-002
   6.7270000476837160       -6.5373127304974368E-002
   6.7271000476837166       -6.5367395631419606E-002
   6.7272000476837164       -6.5361664536624245E-002
   6.7273000476837161       -6.5355934020522879E-002
   6.7274000476837159       -6.5350204083050034E-002
   6.7275000476837157       -6.5344474724140372E-002
   6.7276000476837154       -6.5338745943728460E-002
   6.7277000476837161       -6.5333017741748878E-002
   6.7278000476837159       -6.5327290118136441E-002
   6.7279000476837165       -6.5321563072825536E-002
   6.7280000476837163       -6.5315836605750965E-002
   6.7281000476837161       -6.5310110716847267E-002
   6.7282000476837158       -6.5304385406049228E-002
   6.7283000476837156       -6.5298660673291500E-002
   6.7284000476837154       -6.5292936518508635E-002
   6.7285000476837160       -6.5287212941635281E-002
   6.7286000476837158       -6.5281489942606338E-002
   6.7287000476837164       -6.5275767521356248E-002
   6.7288000476837162       -6.5270045677820007E-002
   6.7289000476837160       -6.5264324411932112E-002
   6.7290000476837157       -6.5258603723627365E-002
   6.7291000476837155       -6.5252883612840443E-002
   6.7292000476837162       -6.5247164079506079E-002
   6.7293000476837159       -6.5241445123559116E-002
   6.7294000476837166       -6.5235726744934122E-002
   6.7295000476837163       -6.5230008943566078E-002
   6.7296000476837161       -6.5224291719389635E-002
   6.7297000476837159       -6.5218575072339607E-002
   6.7298000476837156       -6.5212859002350756E-002
   6.7299000476837154       -6.5207143509357857E-002
   6.7300000476837161       -6.5201428593295710E-002
   6.7301000476837158       -6.5195714254099132E-002
   6.7302000476837165       -6.5190000491702968E-002
   6.7303000476837163       -6.5184287306042005E-002
   6.7304000476837160       -6.5178574697051142E-002
   6.7305000476837158       -6.5172862664665154E-002
   6.7306000476837156       -6.5167151208818955E-002
   6.7307000476837153       -6.5161440329447262E-002
   6.7308000476837160       -6.5155730026484990E-002
   6.7309000476837166       -6.5150020299867162E-002
   6.7310000476837164       -6.5144311149528511E-002
   6.7311000476837162       -6.5138602575403978E-002
   6.7312000476837159       -6.5132894577428407E-002
   6.7313000476837157       -6.5127187155536836E-002
   6.7314000476837155       -6.5121480309663984E-002
   6.7315000476837161       -6.5115774039744889E-002
   6.7316000476837159       -6.5110068345714492E-002
   6.7317000476837165       -6.5104363227507636E-002
   6.7318000476837163       -6.5098658685059374E-002
   6.7319000476837161       -6.5092954718304633E-002
   6.7320000476837158       -6.5087251327178311E-002
   6.7321000476837156       -6.5081548511615517E-002
   6.7322000476837154       -6.5075846271550969E-002
   6.7323000476837160       -6.5070144606919914E-002
   6.7324000476837158       -6.5064443517657208E-002
   6.7325000476837165       -6.5058743003697850E-002
   6.7326000476837162       -6.5053043064977001E-002
   6.7327000476837160       -6.5047343701429436E-002
   6.7328000476837158       -6.5041644912990415E-002
   6.7329000476837155       -6.5035946699594838E-002
   6.7330000476837162       -6.5030249061177658E-002
   6.7331000476837159       -6.5024551997674152E-002
   6.7332000476837166       -6.5018855509019174E-002
   6.7333000476837164       -6.5013159595147960E-002
   6.7334000476837161       -6.5007464255995462E-002
   6.7335000476837159       -6.5001769491496802E-002
   6.7336000476837157       -6.4996075301587089E-002
   6.7337000476837154       -6.4990381686201276E-002
   6.7338000476837161       -6.4984688645274666E-002
   6.7339000476837159       -6.4978996178742268E-002
   6.7340000476837165       -6.4973304286539205E-002
   6.7341000476837163       -6.4967612968600638E-002
   6.7342000476837161       -6.4961922224861635E-002
   6.7343000476837158       -6.4956232055257482E-002
   6.7344000476837156       -6.4950542459723190E-002
   6.7345000476837154       -6.4944853438194006E-002
   6.7346000476837160       -6.4939164990604981E-002
   6.7347000476837158       -6.4933477116891458E-002
   6.7348000476837164       -6.4927789816988435E-002
   6.7349000476837162       -6.4922103090831296E-002
   6.7350000476837160       -6.4916416938355134E-002
   6.7351000476837157       -6.4910731359495141E-002
   6.7352000476837155       -6.4905046354186646E-002
   6.7353000476837162       -6.4899361922364632E-002
   6.7354000476837159       -6.4893678063964594E-002
   6.7355000476837166       -6.4887994778921654E-002
   6.7356000476837163       -6.4882312067171072E-002
   6.7357000476837161       -6.4876629928648094E-002
   6.7358000476837159       -6.4870948363287995E-002
   6.7359000476837156       -6.4865267371026075E-002
   6.7360000476837154       -6.4859586951797540E-002
   6.7361000476837161       -6.4853907105537734E-002
   6.7362000476837158       -6.4848227832181984E-002
   6.7363000476837165       -6.4842549131665442E-002
   6.7364000476837163       -6.4836871003923616E-002
   6.7365000476837160       -6.4831193448891752E-002
   6.7366000476837158       -6.4825516466505126E-002
   6.7367000476837156       -6.4819840056699080E-002
   6.7368000476837162       -6.4814164219408985E-002
   6.7369000476837160       -6.4808488954570295E-002
   6.7370000476837166       -6.4802814262118105E-002
   6.7371000476837164       -6.4797140141987994E-002
   6.7372000476837162       -6.4791466594115374E-002
   6.7373000476837159       -6.4785793618435519E-002
   6.7374000476837157       -6.4780121214883829E-002
   6.7375000476837155       -6.4774449383395674E-002
   6.7376000476837161       -6.4768778123906454E-002
   6.7377000476837159       -6.4763107436351774E-002
   6.7378000476837165       -6.4757437320666814E-002
   6.7379000476837163       -6.4751767776787095E-002
   6.7380000476837161       -6.4746098804648156E-002
   6.7381000476837158       -6.4740430404185284E-002
   6.7382000476837156       -6.4734762575334046E-002
   6.7383000476837154       -6.4729095318029811E-002
   6.7384000476837160       -6.4723428632208063E-002
   6.7385000476837158       -6.4717762517804381E-002
   6.7386000476837165       -6.4712096974754107E-002
   6.7387000476837162       -6.4706432002992892E-002
   6.7388000476837160       -6.4700767602456077E-002
   6.7389000476837158       -6.4695103773079368E-002
   6.7390000476837155       -6.4689440514798122E-002
   6.7391000476837162       -6.4683777827547848E-002
   6.7392000476837159       -6.4678115711264181E-002
   6.7393000476837166       -6.4672454165882604E-002
   6.7394000476837164       -6.4666793191338723E-002
   6.7395000476837161       -6.4661132787568062E-002
   6.7396000476837159       -6.4655472954506160E-002
   6.7397000476837157       -6.4649813692088678E-002
   6.7398000476837154       -6.4644155000251044E-002
   6.7399000476837161       -6.4638496878928933E-002
   6.7400000476837159       -6.4632839328057953E-002
   6.7401000476837165       -6.4627182347573711E-002
   6.7402000476837163       -6.4621525937411814E-002
   6.7403000476837160       -6.4615870097507883E-002
   6.7404000476837158       -6.4610214827797455E-002
   6.7405000476837156       -6.4604560128216373E-002
   6.7406000476837153       -6.4598905998700093E-002
   6.7407000476837160       -6.4593252439184359E-002
   6.7408000476837167       -6.4587599449604724E-002
   6.7409000476837164       -6.4581947029897058E-002
   6.7410000476837162       -6.4576295179996815E-002
   6.7411000476837160       -6.4570643899839825E-002
   6.7412000476837157       -6.4564993189361763E-002
   6.7413000476837155       -6.4559343048498294E-002
   6.7414000476837161       -6.4553693477185078E-002
   6.7415000476837159       -6.4548044475357877E-002
   6.7416000476837166       -6.4542396042952435E-002
   6.7417000476837163       -6.4536748179904485E-002
   6.7418000476837161       -6.4531100886149814E-002
   6.7419000476837159       -6.4525454161624016E-002
   6.7420000476837156       -6.4519808006263030E-002
   6.7421000476837154       -6.4514162420002491E-002
   6.7422000476837161       -6.4508517402778104E-002
   6.7423000476837158       -6.4502872954525795E-002
   6.7424000476837165       -6.4497229075181281E-002
   6.7425000476837162       -6.4491585764680406E-002
   6.7426000476837160       -6.4485943022959000E-002
   6.7427000476837158       -6.4480300849952821E-002
   6.7428000476837155       -6.4474659245597629E-002
   6.7429000476837162       -6.4469018209829226E-002
   6.7430000476837160       -6.4463377742583691E-002
   6.7431000476837166       -6.4457737843796520E-002
   6.7432000476837164       -6.4452098513403888E-002
   6.7433000476837162       -6.4446459751341376E-002
   6.7434000476837159       -6.4440821557545117E-002
   6.7435000476837157       -6.4435183931950801E-002
   6.7436000476837155       -6.4429546874494273E-002
   6.7437000476837161       -6.4423910385111513E-002
   6.7438000476837159       -6.4418274463738490E-002
   6.7439000476837165       -6.4412639110310921E-002
   6.7440000476837163       -6.4407004324764955E-002
   6.7441000476837161       -6.4401370107036324E-002
   6.7442000476837158       -6.4395736457060954E-002
   6.7443000476837156       -6.4390103374774924E-002
   6.7444000476837154       -6.4384470860114007E-002
   6.7445000476837160       -6.4378838913014311E-002
   6.7446000476837158       -6.4373207533411664E-002
   6.7447000476837164       -6.4367576721242131E-002
   6.7448000476837162       -6.4361946476441667E-002
   6.7449000476837160       -6.4356316798946225E-002
   6.7450000476837157       -6.4350687688691857E-002
   6.7451000476837155       -6.4345059145614489E-002
   6.7452000476837162       -6.4339431169650074E-002
   6.7453000476837159       -6.4333803760734790E-002
   6.7454000476837166       -6.4328176918804492E-002
   6.7455000476837164       -6.4322550643795398E-002
   6.7456000476837161       -6.4316924935643408E-002
   6.7457000476837159       -6.4311299794284585E-002
   6.7458000476837157       -6.4305675219655065E-002
   6.7459000476837154       -6.4300051211690801E-002
   6.7460000476837161       -6.4294427770327858E-002
   6.7461000476837159       -6.4288804895502455E-002
   6.7462000476837165       -6.4283182587150531E-002
   6.7463000476837163       -6.4277560845208276E-002
   6.7464000476837160       -6.4271939669611755E-002
   6.7465000476837158       -6.4266319060297075E-002
   6.7466000476837156       -6.4260699017200287E-002
   6.7467000476837153       -6.4255079540257692E-002
   6.7468000476837160       -6.4249460629405203E-002
   6.7469000476837167       -6.4243842284579022E-002
   6.7470000476837164       -6.4238224505715452E-002
   6.7471000476837162       -6.4232607292750543E-002
   6.7472000476837160       -6.4226990645620402E-002
   6.7473000476837157       -6.4221374564261288E-002
   6.7474000476837155       -6.4215759048609322E-002
   6.7475000476837161       -6.4210144098600680E-002
   6.7476000476837159       -6.4204529714171621E-002
   6.7477000476837166       -6.4198915895258307E-002
   6.7478000476837163       -6.4193302641796970E-002
   6.7479000476837161       -6.4187689953723870E-002
   6.7480000476837159       -6.4182077830975237E-002
   6.7481000476837156       -6.4176466273487165E-002
   6.7482000476837154       -6.4170855281196010E-002
   6.7483000476837161       -6.4165244854037948E-002
   6.7484000476837158       -6.4159634991949308E-002
   6.7485000476837165       -6.4154025694866293E-002
   6.7486000476837162       -6.4148416962725274E-002
   6.7487000476837160       -6.4142808795462442E-002
   6.7488000476837158       -6.4137201193014179E-002
   6.7489000476837155       -6.4131594155316649E-002
   6.7490000476837162       -6.4125987682306290E-002
   6.7491000476837160       -6.4120381773919280E-002
   6.7492000476837166       -6.4114776430092002E-002
   6.7493000476837164       -6.4109171650760896E-002
   6.7494000476837162       -6.4103567435862124E-002
   6.7495000476837159       -6.4097963785332140E-002
   6.7496000476837157       -6.4092360699107273E-002
   6.7497000476837155       -6.4086758177123893E-002
   6.7498000476837161       -6.4081156219318286E-002
   6.7499000476837159       -6.4075554825626824E-002
   6.7500000476837165       -6.4069953995985987E-002
   6.7501000476837163       -6.4064353730332257E-002
   6.7502000476837161       -6.4058754028601755E-002
   6.7503000476837158       -6.4053154890731170E-002
   6.7504000476837156       -6.4047556316656706E-002
   6.7505000476837154       -6.4041958306314845E-002
   6.7506000476837160       -6.4036360859642039E-002
   6.7507000476837158       -6.4030763976574701E-002
   6.7508000476837164       -6.4025167657049298E-002
   6.7509000476837162       -6.4019571901002326E-002
   6.7510000476837160       -6.4013976708370210E-002
   6.7511000476837157       -6.4008382079089432E-002
   6.7512000476837155       -6.4002788013096390E-002
   6.7513000476837162       -6.3997194510327635E-002
   6.7514000476837159       -6.3991601570719647E-002
   6.7515000476837166       -6.3986009194208882E-002
   6.7516000476837164       -6.3980417380731944E-002
   6.7517000476837161       -6.3974826130225315E-002
   6.7518000476837159       -6.3969235442625560E-002
   6.7519000476837157       -6.3963645317869050E-002
   6.7520000476837154       -6.3958055755892487E-002
   6.7521000476837161       -6.3952466756632340E-002
   6.7522000476837158       -6.3946878320025088E-002
   6.7523000476837165       -6.3941290446007493E-002
   6.7524000476837163       -6.3935703134515992E-002
   6.7525000476837160       -6.3930116385487221E-002
   6.7526000476837158       -6.3924530198857715E-002
   6.7527000476837156       -6.3918944574564027E-002
   6.7528000476837153       -6.3913359512542955E-002
   6.7529000476837160       -6.3907775012730803E-002
   6.7530000476837166       -6.3902191075064438E-002
   6.7531000476837164       -6.3896607699480398E-002
   6.7532000476837162       -6.3891024885915318E-002
   6.7533000476837159       -6.3885442634305872E-002
   6.7534000476837157       -6.3879860944588640E-002
   6.7535000476837155       -6.3874279816700325E-002
   6.7536000476837161       -6.3868699250577518E-002
   6.7537000476837159       -6.3863119246157091E-002
   6.7538000476837166       -6.3857539803375427E-002
   6.7539000476837163       -6.3851960922169479E-002
   6.7540000476837161       -6.3846382602475799E-002
   6.7541000476837159       -6.3840804844231130E-002
   6.7542000476837156       -6.3835227647372178E-002
   6.7543000476837154       -6.3829651011835631E-002
   6.7544000476837160       -6.3824074937558220E-002
   6.7545000476837158       -6.3818499424476718E-002
   6.7546000476837165       -6.3812924472527871E-002
   6.7547000476837162       -6.3807350081648381E-002
   6.7548000476837160       -6.3801776251775119E-002
   6.7549000476837158       -6.3796202982844691E-002
   6.7550000476837155       -6.3790630274793869E-002
   6.7551000476837162       -6.3785058127559580E-002
   6.7552000476837160       -6.3779486541078526E-002
   6.7553000476837166       -6.3773915515287438E-002
   6.7554000476837164       -6.3768345050123229E-002
   6.7555000476837161       -6.3762775145522740E-002
   6.7556000476837159       -6.3757205801422717E-002
   6.7557000476837157       -6.3751637017759905E-002
   6.7558000476837154       -6.3746068794471339E-002
   6.7559000476837161       -6.3740501131493627E-002
   6.7560000476837159       -6.3734934028763790E-002
   6.7561000476837165       -6.3729367486218561E-002
   6.7562000476837163       -6.3723801503794975E-002
   6.7563000476837161       -6.3718236081429763E-002
   6.7564000476837158       -6.3712671219059880E-002
   6.7565000476837156       -6.3707106916622264E-002
   6.7566000476837154       -6.3701543174053604E-002
   6.7567000476837160       -6.3695979991290980E-002
   6.7568000476837158       -6.3690417368271246E-002
   6.7569000476837164       -6.3684855304931287E-002
   6.7570000476837162       -6.3679293801208126E-002
   6.7571000476837160       -6.3673732857038617E-002
   6.7572000476837157       -6.3668172472359813E-002
   6.7573000476837155       -6.3662612647108499E-002
   6.7574000476837162       -6.3657053381221712E-002
   6.7575000476837159       -6.3651494674636544E-002
   6.7576000476837166       -6.3645936527289698E-002
   6.7577000476837163       -6.3640378939118350E-002
   6.7578000476837161       -6.3634821910059508E-002
   6.7579000476837159       -6.3629265440050056E-002
   6.7580000476837156       -6.3623709529027128E-002
   6.7581000476837154       -6.3618154176927580E-002
   6.7582000476837161       -6.3612599383688503E-002
   6.7583000476837158       -6.3607045149246935E-002
   6.7584000476837165       -6.3601491473539898E-002
   6.7585000476837163       -6.3595938356504497E-002
   6.7586000476837160       -6.3590385798077728E-002
   6.7587000476837158       -6.3584833798196613E-002
   6.7588000476837156       -6.3579282356798314E-002
   6.7589000476837153       -6.3573731473819867E-002
   6.7590000476837160       -6.3568181149198225E-002
   6.7591000476837166       -6.3562631382870632E-002
   6.7592000476837164       -6.3557082174774099E-002
   6.7593000476837162       -6.3551533524845924E-002
   6.7594000476837159       -6.3545985433022950E-002
   6.7595000476837157       -6.3540437899242477E-002
   6.7596000476837155       -6.3534890923441570E-002
   6.7597000476837161       -6.3529344505557250E-002
   6.7598000476837159       -6.3523798645526916E-002
   6.7599000476837166       -6.3518253343287479E-002
   6.7600000476837163       -6.3512708598776280E-002
   6.7601000476837161       -6.3507164411930453E-002
   6.7602000476837159       -6.3501620782687035E-002
   6.7603000476837156       -6.3496077710983340E-002
   6.7604000476837154       -6.3490535196756501E-002
   6.7605000476837160       -6.3484993239943707E-002
   6.7606000476837158       -6.3479451840482246E-002
   6.7607000476837165       -6.3473910998309235E-002
   6.7608000476837162       -6.3468370713361977E-002
   6.7609000476837160       -6.3462830985577603E-002
   6.7610000476837158       -6.3457291814893443E-002
   6.7611000476837155       -6.3451753201246658E-002
   6.7612000476837162       -6.3446215144574561E-002
   6.7613000476837160       -6.3440677644814411E-002
   6.7614000476837166       -6.3435140701903384E-002
   6.7615000476837164       -6.3429604315778931E-002
   6.7616000476837161       -6.3424068486378216E-002
   6.7617000476837159       -6.3418533213638537E-002
   6.7618000476837157       -6.3412998497497181E-002
   6.7619000476837154       -6.3407464337891462E-002
   6.7620000476837161       -6.3401930734758638E-002
   6.7621000476837159       -6.3396397688036177E-002
   6.7622000476837165       -6.3390865197661211E-002
   6.7623000476837163       -6.3385333263571333E-002
   6.7624000476837161       -6.3379801885703760E-002
   6.7625000476837158       -6.3374271063995721E-002
   6.7626000476837156       -6.3368740798384768E-002
   6.7627000476837154       -6.3363211088808061E-002
   6.7628000476837160       -6.3357681935203150E-002
   6.7629000476837158       -6.3352153337507378E-002
   6.7630000476837164       -6.3346625295658057E-002
   6.7631000476837162       -6.3341097809592753E-002
   6.7632000476837160       -6.3335570879248668E-002
   6.7633000476837157       -6.3330044504563351E-002
   6.7634000476837155       -6.3324518685474257E-002
   6.7635000476837162       -6.3318993421918587E-002
   6.7636000476837159       -6.3313468713834031E-002
   6.7637000476837166       -6.3307944561157847E-002
   6.7638000476837163       -6.3302420963827655E-002
   6.7639000476837161       -6.3296897921780781E-002
   6.7640000476837159       -6.3291375434954764E-002
   6.7641000476837156       -6.3285853503287068E-002
   6.7642000476837154       -6.3280332126715161E-002
   6.7643000476837161       -6.3274811305176440E-002
   6.7644000476837158       -6.3269291038608608E-002
   6.7645000476837165       -6.3263771326948909E-002
   6.7646000476837163       -6.3258252170135171E-002
   6.7647000476837160       -6.3252733568104652E-002
   6.7648000476837158       -6.3247215520795028E-002
   6.7649000476837156       -6.3241698028143778E-002
   6.7650000476837162       -6.3236181090088370E-002
   6.7651000476837160       -6.3230664706566506E-002
   6.7652000476837166       -6.3225148877515625E-002
   6.7653000476837164       -6.3219633602873429E-002
   6.7654000476837162       -6.3214118882577316E-002
   6.7655000476837159       -6.3208604716565003E-002
   6.7656000476837157       -6.3203091104774067E-002
   6.7657000476837155       -6.3197578047141989E-002
   6.7658000476837161       -6.3192065543606499E-002
   6.7659000476837159       -6.3186553594105133E-002
   6.7660000476837165       -6.3181042198575538E-002
   6.7661000476837163       -6.3175531356955347E-002
   6.7662000476837161       -6.3170021069182195E-002
   6.7663000476837158       -6.3164511335193740E-002
   6.7664000476837156       -6.3159002154927701E-002
   6.7665000476837154       -6.3153493528321517E-002
   6.7666000476837160       -6.3147985455313083E-002
   6.7667000476837158       -6.3142477935839880E-002
   6.7668000476837165       -6.3136970969839681E-002
   6.7669000476837162       -6.3131464557250300E-002
   6.7670000476837160       -6.3125958698009271E-002
   6.7671000476837158       -6.3120453392054285E-002
   6.7672000476837155       -6.3114948639323196E-002
   6.7673000476837162       -6.3109444439753512E-002
   6.7674000476837159       -6.3103940793283173E-002
   6.7675000476837166       -6.3098437699849810E-002
   6.7676000476837164       -6.3092935159391197E-002
   6.7677000476837161       -6.3087433171844981E-002
   6.7678000476837159       -6.3081931737149155E-002
   6.7679000476837157       -6.3076430855241242E-002
   6.7680000476837154       -6.3070930526059096E-002
   6.7681000476837161       -6.3065430749540546E-002
   6.7682000476837159       -6.3059931525623308E-002
   6.7683000476837165       -6.3054432854245168E-002
   6.7684000476837163       -6.3048934735344064E-002
   6.7685000476837160       -6.3043437168857686E-002
   6.7686000476837158       -6.3037940154723887E-002
   6.7687000476837156       -6.3032443692880524E-002
   6.7688000476837153       -6.3026947783265341E-002
   6.7689000476837160       -6.3021452425816221E-002
   6.7690000476837158       -6.3015957620471033E-002
   6.7691000476837164       -6.3010463367167618E-002
   6.7692000476837162       -6.3004969665843874E-002
   6.7693000476837160       -6.2999476516437627E-002
   6.7694000476837157       -6.2993983918886803E-002
   6.7695000476837155       -6.2988491873129257E-002
   6.7696000476837161       -6.2983000379102816E-002
   6.7697000476837159       -6.2977509436745543E-002
   6.7698000476837166       -6.2972019045995212E-002
   6.7699000476837163       -6.2966529206789842E-002
   6.7700000476837161       -6.2961039919067319E-002
   6.7701000476837159       -6.2955551182765551E-002
   6.7702000476837156       -6.2950062997822437E-002
   6.7703000476837154       -6.2944575364176025E-002
   6.7704000476837161       -6.2939088281764144E-002
   6.7705000476837158       -6.2933601750524912E-002
   6.7706000476837165       -6.2928115770396198E-002
   6.7707000476837162       -6.2922630341315969E-002
   6.7708000476837160       -6.2917145463222343E-002
   6.7709000476837158       -6.2911661136053149E-002
   6.7710000476837156       -6.2906177359746462E-002
   6.7711000476837162       -6.2900694134240279E-002
   6.7712000476837160       -6.2895211459472675E-002
   6.7713000476837166       -6.2889729335381492E-002
   6.7714000476837164       -6.2884247761905071E-002
   6.7715000476837162       -6.2878766738981184E-002
   6.7716000476837159       -6.2873286266547992E-002
   6.7717000476837157       -6.2867806344543475E-002
   6.7718000476837155       -6.2862326972905766E-002
   6.7719000476837161       -6.2856848151572942E-002
   6.7720000476837159       -6.2851369880483010E-002
   6.7721000476837165       -6.2845892159574049E-002
   6.7722000476837163       -6.2840414988784316E-002
   6.7723000476837161       -6.2834938368051707E-002
   6.7724000476837158       -6.2829462297314509E-002
   6.7725000476837156       -6.2823986776510646E-002
   6.7726000476837154       -6.2818511805578389E-002
   6.7727000476837160       -6.2813037384455775E-002
   6.7728000476837158       -6.2807563513081019E-002
   6.7729000476837165       -6.2802090191392240E-002
   6.7730000476837162       -6.2796617419327502E-002
   6.7731000476837160       -6.2791145196825188E-002
   6.7732000476837158       -6.2785673523823235E-002
   6.7733000476837155       -6.2780202400259916E-002
   6.7734000476837162       -6.2774731826073377E-002
   6.7735000476837159       -6.2769261801201889E-002
   6.7736000476837166       -6.2763792325583545E-002
   6.7737000476837164       -6.2758323399156629E-002
   6.7738000476837161       -6.2752855021859372E-002
   6.7739000476837159       -6.2747387193629961E-002
   6.7740000476837157       -6.2741919914406558E-002
   6.7741000476837154       -6.2736453184127502E-002
   6.7742000476837161       -6.2730987002730970E-002
   6.7743000476837159       -6.2725521370155246E-002
   6.7744000476837165       -6.2720056286338588E-002
   6.7745000476837163       -6.2714591751219198E-002
   6.7746000476837160       -6.2709127764735501E-002
   6.7747000476837158       -6.2703664326825684E-002
   6.7748000476837156       -6.2698201437427964E-002
   6.7749000476837153       -6.2692739096480821E-002
   6.7750000476837160       -6.2687277303922373E-002
   6.7751000476837167       -6.2681816059690976E-002
   6.7752000476837164       -6.2676355363724984E-002
   6.7753000476837162       -6.2670895215962752E-002
   6.7754000476837160       -6.2665435616342649E-002
   6.7755000476837157       -6.2659976564802905E-002
   6.7756000476837155       -6.2654518061282000E-002
   6.7757000476837161       -6.2649060105718052E-002
   6.7758000476837159       -6.2643602698049680E-002
   6.7759000476837166       -6.2638145838215128E-002
   6.7760000476837163       -6.2632689526152849E-002
   6.7761000476837161       -6.2627233761801168E-002
   6.7762000476837159       -6.2621778545098483E-002
   6.7763000476837156       -6.2616323875983329E-002
   6.7764000476837154       -6.2610869754393922E-002
   6.7765000476837161       -6.2605416180268728E-002
   6.7766000476837158       -6.2599963153546240E-002
   6.7767000476837165       -6.2594510674164813E-002
   6.7768000476837162       -6.2589058742063025E-002
   6.7769000476837160       -6.2583607357179202E-002
   6.7770000476837158       -6.2578156519451825E-002
   6.7771000476837155       -6.2572706228819289E-002
   6.7772000476837162       -6.2567256485220157E-002
   6.7773000476837160       -6.2561807288592980E-002
   6.7774000476837166       -6.2556358638876042E-002
   6.7775000476837164       -6.2550910536007975E-002
   6.7776000476837162       -6.2545462979927302E-002
   6.7777000476837159       -6.2540015970572446E-002
   6.7778000476837157       -6.2534569507881957E-002
   6.7779000476837155       -6.2529123591794397E-002
   6.7780000476837161       -6.2523678222248191E-002
   6.7781000476837159       -6.2518233399181916E-002
   6.7782000476837165       -6.2512789122534246E-002
   6.7783000476837163       -6.2507345392243549E-002
   6.7784000476837161       -6.2501902208248555E-002
   6.7785000476837158       -6.2496459570487689E-002
   6.7786000476837156       -6.2491017478899596E-002
   6.7787000476837154       -6.2485575933422882E-002
   6.7788000476837160       -6.2480134933996033E-002
   6.7789000476837158       -6.2474694480557737E-002
   6.7790000476837164       -6.2469254573046619E-002
   6.7791000476837162       -6.2463815211401270E-002
   6.7792000476837160       -6.2458376395560254E-002
   6.7793000476837157       -6.2452938125462348E-002
   6.7794000476837155       -6.2447500401045949E-002
   6.7795000476837162       -6.2442063222249940E-002
   6.7796000476837159       -6.2436626589012792E-002
   6.7797000476837166       -6.2431190501273284E-002
   6.7798000476837164       -6.2425754958970042E-002
   6.7799000476837161       -6.2420319962041670E-002
   6.7800000476837159       -6.2414885510427037E-002
   6.7801000476837157       -6.2409451604064616E-002
   6.7802000476837154       -6.2404018242893294E-002
