   5.2119000476837165       0.29929796651034790     
   5.2120000476837163       0.29926404919999872     
   5.2121000476837160       0.29923013553201372     
   5.2122000476837158       0.29919622550195202     
   5.2123000476837156       0.29916231911009117     
   5.2124000476837153       0.29912841635976184     
   5.2125000476837160       0.29909451724818847     
   5.2126000476837158       0.29906062177453840     
   5.2127000476837164       0.29902672994047697     
   5.2128000476837162       0.29899284174517149     
   5.2129000476837160       0.29895895718862198     
   5.2130000476837157       0.29892507626916309     
   5.2131000476837155       0.29889119898818262     
   5.2132000476837153       0.29885732534429277     
   5.2133000476837159       0.29882345533860377     
   5.2134000476837166       0.29878958897222585     
   5.2135000476837163       0.29875572623960789     
   5.2136000476837161       0.29872186714491322     
   5.2137000476837159       0.29868801168897452     
   5.2138000476837156       0.29865415986624066     
   5.2139000476837154       0.29862031168059744     
   5.2140000476837161       0.29858646713371018     
   5.2141000476837158       0.29855262622086043     
   5.2142000476837165       0.29851878894315842     
   5.2143000476837162       0.29848495530199193     
   5.2144000476837160       0.29845112529486295     
   5.2145000476837158       0.29841729892232660     
   5.2146000476837155       0.29838347618660332     
   5.2147000476837153       0.29834965708519512     
   5.2148000476837160       0.29831584161782443     
   5.2149000476837157       0.29828202978310348     
   5.2150000476837164       0.29824822158325270     
   5.2151000476837162       0.29821441701827212     
   5.2152000476837159       0.29818061608594126     
   5.2153000476837157       0.29814681878570504     
   5.2154000476837155       0.29811302512033899     
   5.2155000476837161       0.29807923508845535     
   5.2156000476837159       0.29804544868838878     
   5.2157000476837165       0.29801166592124950     
   5.2158000476837163       0.29797788678564974     
   5.2159000476837161       0.29794411128131193     
   5.2160000476837158       0.29791033941101164     
   5.2161000476837156       0.29787657117169575     
   5.2162000476837154       0.29784280656253159     
   5.2163000476837160       0.29780904558490695     
   5.2164000476837158       0.29777528823854427     
   5.2165000476837164       0.29774153452455376     
   5.2166000476837162       0.29770778444071500     
   5.2167000476837160       0.29767403798675041     
   5.2168000476837157       0.29764029516099466     
   5.2169000476837155       0.29760655596788865     
   5.2170000476837153       0.29757282040437927     
   5.2171000476837159       0.29753908846796850     
   5.2172000476837157       0.29750536016337481     
   5.2173000476837164       0.29747163548754507     
   5.2174000476837161       0.29743791443909151     
   5.2175000476837159       0.29740419702078968     
   5.2176000476837157       0.29737048323041915     
   5.2177000476837154       0.29733677306853501     
   5.2178000476837161       0.29730306653513727     
   5.2179000476837158       0.29726936362939327     
   5.2180000476837165       0.29723566435019277     
   5.2181000476837163       0.29720196869892357     
   5.2182000476837160       0.29716827667503054     
   5.2183000476837158       0.29713458827823613     
   5.2184000476837156       0.29710090350937302     
   5.2185000476837153       0.29706722236622074     
   5.2186000476837160       0.29703354484766908     
   5.2187000476837158       0.29699987095649361     
   5.2188000476837164       0.29696620069213919     
   5.2189000476837162       0.29693253405321807     
   5.2190000476837159       0.29689887103945267     
   5.2191000476837157       0.29686521165028790     
   5.2192000476837155       0.29683155588738908     
   5.2193000476837161       0.29679790374853576     
   5.2194000476837159       0.29676425523400551     
   5.2195000476837166       0.29673061034407588     
   5.2196000476837163       0.29669696907957954     
   5.2197000476837161       0.29666333143857360     
   5.2198000476837159       0.29662969742105805     
   5.2199000476837156       0.29659606702814312     
   5.2200000476837154       0.29656244025649814     
   5.2201000476837160       0.29652881710806600     
   5.2202000476837158       0.29649519758395693     
   5.2203000476837165       0.29646158168250558     
   5.2204000476837162       0.29642796940426708     
   5.2205000476837160       0.29639436074729852     
   5.2206000476837158       0.29636075571132237     
   5.2207000476837155       0.29632715429828149     
   5.2208000476837153       0.29629355650762079     
   5.2209000476837160       0.29625996233684226     
   5.2210000476837157       0.29622637178816635     
   5.2211000476837164       0.29619278486159306     
   5.2212000476837162       0.29615920155323661     
   5.2213000476837159       0.29612562186670521     
   5.2214000476837157       0.29609204580144377     
   5.2215000476837155       0.29605847335523183     
   5.2216000476837161       0.29602490452973473     
   5.2217000476837159       0.29599133932356470     
   5.2218000476837165       0.29595777773644416     
   5.2219000476837163       0.29592421976865069     
   5.2220000476837161       0.29589066542073938     
   5.2221000476837158       0.29585711469076736     
   5.2222000476837156       0.29582356757928974     
   5.2223000476837154       0.29579002408880450     
   5.2224000476837160       0.29575648421237277     
   5.2225000476837158       0.29572294795665588     
   5.2226000476837164       0.29568941531915582     
   5.2227000476837162       0.29565588629654194     
   5.2228000476837160       0.29562236089214489     
   5.2229000476837157       0.29558883910679734     
   5.2230000476837155       0.29555532093716863     
   5.2231000476837153       0.29552180638436898     
   5.2232000476837159       0.29548829544839839     
   5.2233000476837157       0.29545478812759152     
   5.2234000476837164       0.29542128442333615     
   5.2235000476837161       0.29538778433424451     
   5.2236000476837159       0.29535428786170437     
   5.2237000476837157       0.29532079500432795     
   5.2238000476837154       0.29528730576156015     
   5.2239000476837161       0.29525382013506629     
   5.2240000476837158       0.29522033812234838     
   5.2241000476837165       0.29518685972396153     
   5.2242000476837163       0.29515338494101595     
   5.2243000476837160       0.29511991377045854     
   5.2244000476837158       0.29508644621450975     
   5.2245000476837156       0.29505298227205934     
   5.2246000476837153       0.29501952194338488     
   5.2247000476837160       0.29498606522793125     
   5.2248000476837158       0.29495261212597601     
   5.2249000476837164       0.29491916263724161     
   5.2250000476837162       0.29488571675811981     
   5.2251000476837159       0.29485227449277396     
   5.2252000476837157       0.29481883584064894     
   5.2253000476837155       0.29478540080063453     
   5.2254000476837161       0.29475196937106540     
   5.2255000476837159       0.29471854155305177     
   5.2256000476837166       0.29468511734631608     
   5.2257000476837163       0.29465169675002567     
   5.2258000476837161       0.29461827976695609     
   5.2259000476837159       0.29458486639349912     
   5.2260000476837156       0.29455145662826698     
   5.2261000476837154       0.29451805047459034     
   5.2262000476837160       0.29448464793191409     
   5.2263000476837158       0.29445124899774022     
   5.2264000476837165       0.29441785367234630     
   5.2265000476837162       0.29438446195823031     
   5.2266000476837160       0.29435107385206161     
   5.2267000476837158       0.29431768935439528     
   5.2268000476837155       0.29428430846661913     
   5.2269000476837153       0.29425093118512491     
   5.2270000476837160       0.29421755751352086     
   5.2271000476837157       0.29418418745014163     
   5.2272000476837164       0.29415082099332190     
   5.2273000476837161       0.29411745814444945     
   5.2274000476837159       0.29408409890269160     
   5.2275000476837157       0.29405074326888103     
   5.2276000476837154       0.29401739124190751     
   5.2277000476837161       0.29398404282093837     
   5.2278000476837159       0.29395069800541851     
   5.2279000476837165       0.29391735679701325     
   5.2280000476837163       0.29388401919544505     
   5.2281000476837161       0.29385068519877100     
   5.2282000476837158       0.29381735480810134     
   5.2283000476837156       0.29378402802232584     
   5.2284000476837154       0.29375070484116694     
   5.2285000476837160       0.29371738526545732     
   5.2286000476837158       0.29368406929436430     
   5.2287000476837164       0.29365075692816545     
   5.2288000476837162       0.29361744816547297     
   5.2289000476837160       0.29358414300739710     
   5.2290000476837157       0.29355084145366028     
   5.2291000476837155       0.29351754350231962     
   5.2292000476837153       0.29348424915393023     
   5.2293000476837159       0.29345095840876967     
   5.2294000476837166       0.29341767126656038     
   5.2295000476837163       0.29338438772785747     
   5.2296000476837161       0.29335110779238338     
   5.2297000476837159       0.29331783145708501     
   5.2298000476837156       0.29328455872473791     
   5.2299000476837154       0.29325128959506452     
   5.2300000476837161       0.29321802406612196     
   5.2301000476837158       0.29318476213735511     
   5.2302000476837165       0.29315150381098443     
   5.2303000476837163       0.29311824908589967     
   5.2304000476837160       0.29308499796126819     
   5.2305000476837158       0.29305175043514708     
   5.2306000476837156       0.29301850651086703     
   5.2307000476837153       0.29298526618815046     
   5.2308000476837160       0.29295202946255650     
   5.2309000476837157       0.29291879633824847     
   5.2310000476837164       0.29288556681383859     
   5.2311000476837162       0.29285234088544110     
   5.2312000476837159       0.29281911855721932     
   5.2313000476837157       0.29278589982972836     
   5.2314000476837155       0.29275268469908244     
   5.2315000476837161       0.29271947316666935     
   5.2316000476837159       0.29268626523276664     
   5.2317000476837165       0.29265306089543142     
   5.2318000476837163       0.29261986015799435     
   5.2319000476837161       0.29258666301601455     
   5.2320000476837158       0.29255346947060223     
   5.2321000476837156       0.29252027952425541     
   5.2322000476837154       0.29248709317336585     
   5.2323000476837160       0.29245391041876623     
   5.2324000476837158       0.29242073126017898     
   5.2325000476837165       0.29238755569732655     
   5.2326000476837162       0.29235438373187428     
   5.2327000476837160       0.29232121536104660     
   5.2328000476837158       0.29228805058512108     
   5.2329000476837155       0.29225488940520794     
   5.2330000476837153       0.29222173181908673     
   5.2331000476837159       0.29218857782897789     
   5.2332000476837157       0.29215542743293854     
   5.2333000476837164       0.29212228062985846     
   5.2334000476837161       0.29208913742112541     
   5.2335000476837159       0.29205599780729452     
   5.2336000476837157       0.29202286178586778     
   5.2337000476837154       0.29198972935795542     
   5.2338000476837161       0.29195660052494521     
   5.2339000476837159       0.29192347528211871     
   5.2340000476837165       0.29189035363252902     
   5.2341000476837163       0.29185723557562104     
   5.2342000476837161       0.29182412111194989     
   5.2343000476837158       0.29179101024040532     
   5.2344000476837156       0.29175790295904447     
   5.2345000476837154       0.29172479926925510     
   5.2346000476837160       0.29169169917159232     
   5.2347000476837158       0.29165860266550103     
   5.2348000476837164       0.29162550974876078     
   5.2349000476837162       0.29159242042303690     
   5.2350000476837160       0.29155933468805184     
   5.2351000476837157       0.29152625254325049     
   5.2352000476837155       0.29149317398863284     
   5.2353000476837153       0.29146009902281111     
   5.2354000476837159       0.29142702764772821     
   5.2355000476837166       0.29139395986144123     
   5.2356000476837163       0.29136089566422774     
   5.2357000476837161       0.29132783505581017     
   5.2358000476837159       0.29129477803452319     
   5.2359000476837156       0.29126172460258726     
   5.2360000476837154       0.29122867476027992     
   5.2361000476837161       0.29119562850482561     
   5.2362000476837158       0.29116258583622434     
   5.2363000476837165       0.29112954675447611     
   5.2364000476837163       0.29109651126235647     
   5.2365000476837160       0.29106347935708987     
   5.2366000476837158       0.29103045103701097     
   5.2367000476837156       0.29099742630350756     
   5.2368000476837153       0.29096440515796740     
   5.2369000476837160       0.29093138759733739     
   5.2370000476837157       0.29089837362161752     
   5.2371000476837164       0.29086536323386092     
   5.2372000476837162       0.29083235643045935     
   5.2373000476837159       0.29079935321196793     
   5.2374000476837157       0.29076635357755398     
   5.2375000476837155       0.29073335752916041     
   5.2376000476837161       0.29070036506567698     
   5.2377000476837159       0.29066737618627103     
   5.2378000476837165       0.29063439089010989     
   5.2379000476837163       0.29060140917802624     
   5.2380000476837161       0.29056843105029762     
   5.2381000476837158       0.29053545650498114     
   5.2382000476837156       0.29050248554207680     
   5.2383000476837154       0.29046951816352751     
   5.2384000476837160       0.29043655436822302     
   5.2385000476837158       0.29040359415449801     
   5.2386000476837165       0.29037063752290759     
   5.2387000476837162       0.29033768447317421     
   5.2388000476837160       0.29030473500529785     
   5.2389000476837158       0.29027178911927853     
   5.2390000476837155       0.29023884681456114     
   5.2391000476837153       0.29020590809003544     
   5.2392000476837159       0.29017297294681166     
   5.2393000476837157       0.29014004138572247     
   5.2394000476837164       0.29010711340426987     
   5.2395000476837161       0.29007418900328652     
   5.2396000476837159       0.29004126818138465     
   5.2397000476837157       0.29000835093884181     
   5.2398000476837154       0.28997543727565800     
   5.2399000476837161       0.28994252719294344     
   5.2400000476837159       0.28990962068986548     
   5.2401000476837165       0.28987671776531387     
   5.2402000476837163       0.28984381841679063     
   5.2403000476837160       0.28981092264929176     
   5.2404000476837158       0.28977803045893147     
   5.2405000476837156       0.28974514184654243     
   5.2406000476837153       0.28971225681295731     
   5.2407000476837160       0.28967937535484545     
   5.2408000476837158       0.28964649747414972     
   5.2409000476837164       0.28961362317087014     
   5.2410000476837162       0.28958075244611692     
   5.2411000476837160       0.28954788529655939     
   5.2412000476837157       0.28951502172275267     
   5.2413000476837155       0.28948216172497432     
   5.2414000476837153       0.28944930530350188     
   5.2415000476837159       0.28941645245916803     
   5.2416000476837166       0.28938360318836454     
   5.2417000476837163       0.28935075749220163     
   5.2418000476837161       0.28931791537095686     
   5.2419000476837159       0.28928507682601801     
   5.2420000476837156       0.28925224185599729     
   5.2421000476837154       0.28921941045784161     
   5.2422000476837161       0.28918658263432651     
   5.2423000476837158       0.28915375838489688     
   5.2424000476837165       0.28912093770983027     
   5.2425000476837162       0.28908812060829403     
   5.2426000476837160       0.28905530707779015     
   5.2427000476837158       0.28902249712109418     
   5.2428000476837155       0.28898969073765102     
   5.2429000476837153       0.28895688792607288     
   5.2430000476837160       0.28892408868774755     
   5.2431000476837157       0.28889129302017702     
   5.2432000476837164       0.28885850092336129     
   5.2433000476837162       0.28882571239896571     
   5.2434000476837159       0.28879292744754537     
   5.2435000476837157       0.28876014606438183     
   5.2436000476837155       0.28872736825363843     
   5.2437000476837161       0.28869459401309472     
   5.2438000476837159       0.28866182334108537     
   5.2439000476837165       0.28862905624232882     
   5.2440000476837163       0.28859629271155152     
   5.2441000476837161       0.28856353275069635     
   5.2442000476837158       0.28853077635948576     
   5.2443000476837156       0.28849802353764220     
   5.2444000476837154       0.28846527428461055     
   5.2445000476837160       0.28843252859928059     
   5.2446000476837158       0.28839978648276254     
   5.2447000476837164       0.28836704793450130     
   5.2448000476837162       0.28833431295532952     
   5.2449000476837160       0.28830158154247165     
   5.2450000476837157       0.28826885369759303     
   5.2451000476837155       0.28823612942124877     
   5.2452000476837153       0.28820340871038574     
   5.2453000476837159       0.28817069156639175     
   5.2454000476837157       0.28813797798926677     
   5.2455000476837164       0.28810526798039859     
   5.2456000476837161       0.28807256153645655     
   5.2457000476837159       0.28803985865605286     
   5.2458000476837157       0.28800715934362842     
   5.2459000476837154       0.28797446359668522     
   5.2460000476837161       0.28794177141411303     
   5.2461000476837159       0.28790908279813232     
   5.2462000476837165       0.28787639774430218     
   5.2463000476837163       0.28784371625734106     
   5.2464000476837160       0.28781103833391830     
   5.2465000476837158       0.28777836397292367     
   5.2466000476837156       0.28774569317852050     
   5.2467000476837153       0.28771302594654546     
   5.2468000476837160       0.28768036227672100     
   5.2469000476837158       0.28764770217099001     
   5.2470000476837164       0.28761504562879736     
   5.2471000476837162       0.28758239264931040     
   5.2472000476837160       0.28754974323058624     
   5.2473000476837157       0.28751709737484532     
   5.2474000476837155       0.28748445508181009     
   5.2475000476837161       0.28745181635037031     
   5.2476000476837159       0.28741918117997090     
   5.2477000476837166       0.28738654956922405     
   5.2478000476837163       0.28735392152201555     
   5.2479000476837161       0.28732129703584741     
   5.2480000476837159       0.28728867610849917     
   5.2481000476837156       0.28725605874108107     
   5.2482000476837154       0.28722344493498086     
   5.2483000476837161       0.28719083468853324     
   5.2484000476837158       0.28715822800090551     
   5.2485000476837165       0.28712562487431814     
   5.2486000476837162       0.28709302530627312     
   5.2487000476837160       0.28706042929621534     
   5.2488000476837158       0.28702783684469990     
   5.2489000476837155       0.28699524795200437     
   5.2490000476837153       0.28696266261840631     
   5.2491000476837160       0.28693008084251792     
   5.2492000476837157       0.28689750262378411     
   5.2493000476837164       0.28686492796303753     
   5.2494000476837162       0.28683235685972308     
   5.2495000476837159       0.28679978931189787     
   5.2496000476837157       0.28676722532205989     
   5.2497000476837155       0.28673466488937649     
   5.2498000476837161       0.28670210801190477     
   5.2499000476837159       0.28666955469158761     
   5.2500000476837165       0.28663700492648214     
   5.2501000476837163       0.28660445871575568     
   5.2502000476837161       0.28657191606273891     
   5.2503000476837158       0.28653937696465626     
   5.2504000476837156       0.28650684141956484     
   5.2505000476837154       0.28647430942996266     
   5.2506000476837160       0.28644178099501705     
   5.2507000476837158       0.28640925611500556     
   5.2508000476837164       0.28637673478854042     
   5.2509000476837162       0.28634421701506652     
   5.2510000476837160       0.28631170279541651     
   5.2511000476837157       0.28627919213070063     
   5.2512000476837155       0.28624668501703310     
   5.2513000476837153       0.28621418145691191     
   5.2514000476837159       0.28618168144894929     
   5.2515000476837157       0.28614918499314523     
   5.2516000476837164       0.28611669209033241     
   5.2517000476837161       0.28608420273773527     
   5.2518000476837159       0.28605171693840692     
   5.2519000476837157       0.28601923469012691     
   5.2520000476837154       0.28598675599261769     
   5.2521000476837161       0.28595428084643437     
   5.2522000476837158       0.28592180925074429     
   5.2523000476837165       0.28588934120610254     
   5.2524000476837163       0.28585687671028870     
   5.2525000476837160       0.28582441576552320     
   5.2526000476837158       0.28579195837097338     
   5.2527000476837156       0.28575950452358612     
   5.2528000476837153       0.28572705422696965     
   5.2529000476837160       0.28569460747973618     
   5.2530000476837158       0.28566216428049795     
   5.2531000476837164       0.28562972463008762     
   5.2532000476837162       0.28559728852878274     
   5.2533000476837159       0.28556485597464043     
   5.2534000476837157       0.28553242696793824     
   5.2535000476837155       0.28550000150923127     
   5.2536000476837161       0.28546757959851954     
   5.2537000476837159       0.28543516123580304     
   5.2538000476837166       0.28540274641830621     
   5.2539000476837163       0.28537033514630661     
   5.2540000476837161       0.28533792742230224     
   5.2541000476837159       0.28530552324435021     
   5.2542000476837156       0.28527312261300564     
   5.2543000476837154       0.28524072552715829     
   5.2544000476837160       0.28520833198486528     
   5.2545000476837158       0.28517594198890217     
   5.2546000476837165       0.28514355553982407     
   5.2547000476837162       0.28511117263374519     
   5.2548000476837160       0.28507879327094310     
   5.2549000476837158       0.28504641745474846     
   5.2550000476837155       0.28501404518155304     
   5.2551000476837153       0.28498167645246708     
   5.2552000476837160       0.28494931126693546     
   5.2553000476837157       0.28491694962329284     
   5.2554000476837164       0.28488459152459233     
   5.2555000476837161       0.28485223696805839     
   5.2556000476837159       0.28481988595452368     
   5.2557000476837157       0.28478753848315552     
   5.2558000476837154       0.28475519455367637     
   5.2559000476837161       0.28472285416608623     
   5.2560000476837159       0.28469051731955242     
   5.2561000476837165       0.28465818401490761     
   5.2562000476837163       0.28462585425104159     
   5.2563000476837161       0.28459352802878701     
   5.2564000476837158       0.28456120534814389     
   5.2565000476837156       0.28452888620716932     
   5.2566000476837154       0.28449657060447553     
   5.2567000476837160       0.28446425854367074     
   5.2568000476837158       0.28443195002336719     
   5.2569000476837164       0.28439964504023418     
   5.2570000476837162       0.28436734359871263     
   5.2571000476837160       0.28433504569491674     
   5.2572000476837157       0.28430275132912408     
   5.2573000476837155       0.28427046050355509     
   5.2574000476837153       0.28423817321626688     
   5.2575000476837159       0.28420588946559411     
   5.2576000476837166       0.28417360925264701     
   5.2577000476837163       0.28414133258020113     
   5.2578000476837161       0.28410905944215026     
   5.2579000476837159       0.28407678984126994     
   5.2580000476837156       0.28404452377811529     
   5.2581000476837154       0.28401226125185364     
   5.2582000476837161       0.28398000226165232     
   5.2583000476837158       0.28394774680806645     
   5.2584000476837165       0.28391549488970824     
   5.2585000476837163       0.28388324650574503     
   5.2586000476837160       0.28385100165950750     
   5.2587000476837158       0.28381876034794251     
   5.2588000476837156       0.28378652257160519     
   5.2589000476837153       0.28375428832883021     
   5.2590000476837160       0.28372205762045022     
   5.2591000476837158       0.28368983044646523     
   5.2592000476837164       0.28365760680659768     
   5.2593000476837162       0.28362538670057003     
   5.2594000476837159       0.28359317012949248     
   5.2595000476837157       0.28356095709003437     
   5.2596000476837155       0.28352874758302837     
   5.2597000476837161       0.28349654161097249     
   5.2598000476837159       0.28346433916998093     
   5.2599000476837166       0.28343214026005370     
   5.2600000476837163       0.28339994488452147     
   5.2601000476837161       0.28336775304005357     
   5.2602000476837159       0.28333556472665000     
   5.2603000476837156       0.28330337994458832     
   5.2604000476837154       0.28327119869303585     
   5.2605000476837160       0.28323902097449061     
   5.2606000476837158       0.28320684678451169     
   5.2607000476837165       0.28317467612559710     
   5.2608000476837162       0.28314250899663662     
   5.2609000476837160       0.28311034539763025     
   5.2610000476837158       0.28307818532885554     
   5.2611000476837155       0.28304602878892471     
   5.2612000476837153       0.28301387577839288     
   5.2613000476837160       0.28298172629753759     
   5.2614000476837157       0.28294958034302820     
   5.2615000476837164       0.28291743791764024     
   5.2616000476837161       0.28288529902220638     
   5.2617000476837159       0.28285316365367352     
   5.2618000476837157       0.28282103181204166     
   5.2619000476837154       0.28278890349925367     
   5.2620000476837161       0.28275677871308913     
   5.2621000476837159       0.28272465745354802     
   5.2622000476837165       0.28269253972201813     
   5.2623000476837163       0.28266042551461368     
   5.2624000476837161       0.28262831483549800     
   5.2625000476837158       0.28259620768161797     
   5.2626000476837156       0.28256410405214094     
   5.2627000476837154       0.28253200395095268     
   5.2628000476837160       0.28249990737444497     
   5.2629000476837158       0.28246781432150758     
   5.2630000476837164       0.28243572479463852     
   5.2631000476837162       0.28240363879245001     
   5.2632000476837160       0.28237155631299915     
   5.2633000476837157       0.28233947735795129     
   5.2634000476837155       0.28230740192675130     
   5.2635000476837153       0.28227533002078697     
   5.2636000476837159       0.28224326163728275     
   5.2637000476837166       0.28221119677707129     
   5.2638000476837163       0.28217913543848727     
   5.2639000476837161       0.28214707762375113     
   5.2640000476837159       0.28211502333091998     
   5.2641000476837156       0.28208297255943870     
   5.2642000476837154       0.28205092531097264     
   5.2643000476837161       0.28201888158468913     
   5.2644000476837158       0.28198684137836771     
   5.2645000476837165       0.28195480469450640     
   5.2646000476837163       0.28192277152977452     
   5.2647000476837160       0.28189074188611496     
   5.2648000476837158       0.28185871576380528     
   5.2649000476837156       0.28182669316118014     
   5.2650000476837153       0.28179467407879466     
   5.2651000476837160       0.28176265851609372     
   5.2652000476837157       0.28173064647279977     
   5.2653000476837164       0.28169863794863526     
   5.2654000476837162       0.28166663294360017     
   5.2655000476837159       0.28163463145547407     
   5.2656000476837157       0.28160263348786518     
   5.2657000476837155       0.28157063903883062     
   5.2658000476837161       0.28153864810531726     
   5.2659000476837159       0.28150666069232111     
   5.2660000476837165       0.28147467679540128     
   5.2661000476837163       0.28144269641539044     
   5.2662000476837161       0.28141071955312125     
   5.2663000476837158       0.28137874620665082     
   5.2664000476837156       0.28134677637930983     
   5.2665000476837154       0.28131481006582471     
   5.2666000476837160       0.28128284726786079     
   5.2667000476837158       0.28125088798708342     
   5.2668000476837165       0.28121893222099459     
   5.2669000476837162       0.28118697997070452     
   5.2670000476837160       0.28115503123593566     
   5.2671000476837158       0.28112308601557778     
   5.2672000476837155       0.28109114430907578     
   5.2673000476837153       0.28105920611615209     
   5.2674000476837159       0.28102727143958228     
   5.2675000476837157       0.28099534027575812     
   5.2676000476837164       0.28096341262551228     
   5.2677000476837161       0.28093148848828964     
   5.2678000476837159       0.28089956786492287     
   5.2679000476837157       0.28086765075374664     
   5.2680000476837154       0.28083573715420584     
   5.2681000476837161       0.28080382706907603     
   5.2682000476837159       0.28077192049419386     
   5.2683000476837165       0.28074001743205734     
   5.2684000476837163       0.28070811788211136     
   5.2685000476837160       0.28067622184296814     
   5.2686000476837158       0.28064432931462768     
   5.2687000476837156       0.28061244029681243     
   5.2688000476837153       0.28058055479063260     
   5.2689000476837160       0.28054867279414530     
   5.2690000476837158       0.28051679430818321     
   5.2691000476837164       0.28048491933219122     
   5.2692000476837162       0.28045304786616931     
   5.2693000476837160       0.28042117990845217     
   5.2694000476837157       0.28038931546015000     
   5.2695000476837155       0.28035745452126282     
   5.2696000476837153       0.28032559709040283     
   5.2697000476837159       0.28029374316701494     
   5.2698000476837166       0.28026189275526248     
   5.2699000476837163       0.28023004584903921     
   5.2700000476837161       0.28019820244834515     
   5.2701000476837159       0.28016636255817629     
   5.2702000476837156       0.28013452617547951     
   5.2703000476837154       0.28010269329720172     
   5.2704000476837161       0.28007086392695113     
   5.2705000476837158       0.28003903806417263     
   5.2706000476837165       0.28000721570581311     
   5.2707000476837162       0.27997539685464812     
   5.2708000476837160       0.27994358150873477     
   5.2709000476837158       0.27991176966668530     
   5.2710000476837156       0.27987996133210791     
   5.2711000476837153       0.27984815650278216     
   5.2712000476837160       0.27981635517537740     
   5.2713000476837157       0.27978455735377938     
   5.2714000476837164       0.27975276303771057     
   5.2715000476837162       0.27972097222578318     
   5.2716000476837159       0.27968918491605432     
   5.2717000476837157       0.27965740110880155     
   5.2718000476837155       0.27962562080624531     
   5.2719000476837161       0.27959384400727538     
   5.2720000476837159       0.27956207070967132     
   5.2721000476837165       0.27953030091509845     
   5.2722000476837163       0.27949853462244656     
   5.2723000476837161       0.27946677183310342     
   5.2724000476837158       0.27943501254484859     
   5.2725000476837156       0.27940325675573918     
   5.2726000476837154       0.27937150447077119     
   5.2727000476837160       0.27933975568633640     
   5.2728000476837158       0.27930801040076947     
   5.2729000476837165       0.27927626861795618     
   5.2730000476837162       0.27924453033456587     
   5.2731000476837160       0.27921279555059852     
   5.2732000476837158       0.27918106426716438     
   5.2733000476837155       0.27914933648315321     
   5.2734000476837153       0.27911761219856501     
   5.2735000476837159       0.27908589141201201     
   5.2736000476837157       0.27905417412377176     
   5.2737000476837164       0.27902246033550959     
   5.2738000476837161       0.27899075004556018     
   5.2739000476837159       0.27895904325392351     
   5.2740000476837157       0.27892733995921182     
   5.2741000476837154       0.27889564016031487     
   5.2742000476837161       0.27886394386111846     
   5.2743000476837159       0.27883225105829190     
   5.2744000476837165       0.27880056175128010     
   5.2745000476837163       0.27876887594258104     
   5.2746000476837160       0.27873719362886407     
   5.2747000476837158       0.27870551481123940     
   5.2748000476837156       0.27867383948970703     
   5.2749000476837153       0.27864216766315675     
   5.2750000476837160       0.27861049933186610     
   5.2751000476837158       0.27857883449666776     
   5.2752000476837164       0.27854717315617394     
   5.2753000476837162       0.27851551530982954     
   5.2754000476837160       0.27848386095652433     
   5.2755000476837157       0.27845221009847876     
   5.2756000476837155       0.27842056273513771     
   5.2757000476837153       0.27838891886289296     
   5.2758000476837159       0.27835727848479763     
   5.2759000476837166       0.27832564160057416     
   5.2760000476837163       0.27829400820883476     
   5.2761000476837161       0.27826237831041212     
   5.2762000476837159       0.27823075190280822     
   5.2763000476837156       0.27819912898713328     
   5.2764000476837154       0.27816750956394243     
   5.2765000476837161       0.27813589363184787     
   5.2766000476837158       0.27810428119140473     
   5.2767000476837165       0.27807267224205789     
   5.2768000476837162       0.27804106678325224     
   5.2769000476837160       0.27800946481526534     
   5.2770000476837158       0.27797786633698696     
   5.2771000476837155       0.27794627134869465     
   5.2772000476837153       0.27791467985122109     
   5.2773000476837160       0.27788309184123561     
   5.2774000476837157       0.27785150732234642     
   5.2775000476837164       0.27781992629177799     
   5.2776000476837162       0.27778834875202829     
   5.2777000476837159       0.27775677469782378     
   5.2778000476837157       0.27772520413221757     
   5.2779000476837155       0.27769363705743011     
   5.2780000476837161       0.27766207346735516     
   5.2781000476837159       0.27763051336560096     
   5.2782000476837165       0.27759895675077972     
   5.2783000476837163       0.27756740362455679     
   5.2784000476837161       0.27753585398443414     
   5.2785000476837158       0.27750430783068936     
   5.2786000476837156       0.27747276516110198     
   5.2787000476837154       0.27744122597983534     
   5.2788000476837160       0.27740969028522411     
   5.2789000476837158       0.27737815807449273     
   5.2790000476837164       0.27734662934847387     
   5.2791000476837162       0.27731510410883287     
   5.2792000476837160       0.27728358235334927     
   5.2793000476837157       0.27725206408230063     
   5.2794000476837155       0.27722054929540940     
   5.2795000476837153       0.27718903799267558     
   5.2796000476837159       0.27715753017382161     
   5.2797000476837157       0.27712602583801482     
   5.2798000476837164       0.27709452498664300     
   5.2799000476837161       0.27706302761748569     
   5.2800000476837159       0.27703153372998779     
   5.2801000476837157       0.27700004332664729     
   5.2802000476837154       0.27696855640552132     
   5.2803000476837161       0.27693707296522208     
   5.2804000476837158       0.27690559300769246     
   5.2805000476837165       0.27687411653126714     
   5.2806000476837163       0.27684264353622368     
   5.2807000476837160       0.27681117402089672     
   5.2808000476837158       0.27677970798778428     
   5.2809000476837156       0.27674824543577614     
   5.2810000476837153       0.27671678636070896     
   5.2811000476837160       0.27668533076868895     
   5.2812000476837158       0.27665387865638547     
   5.2813000476837164       0.27662243002074538     
   5.2814000476837162       0.27659098486704226     
   5.2815000476837159       0.27655954319194542     
   5.2816000476837157       0.27652810499517733     
   5.2817000476837155       0.27649667027618285     
   5.2818000476837161       0.27646523903662734     
