   5.4918000476837161      -0.24731681563805449     
   5.4919000476837159      -0.24728795978516216     
   5.4920000476837156      -0.24725908010873410     
   5.4921000476837154      -0.24723020505823531     
   5.4922000476837161      -0.24720133671533395     
   5.4923000476837158      -0.24717244246722869     
   5.4924000476837165      -0.24714356371598648     
   5.4925000476837162      -0.24711476360554185     
   5.4926000476837160      -0.24708583905759987     
   5.4927000476837158      -0.24705704241660220     
   5.4928000476837155      -0.24702817800574073     
   5.4929000476837153      -0.24699928930875059     
   5.4930000476837160      -0.24697048040904035     
   5.4931000476837157      -0.24694162501874095     
   5.4932000476837164      -0.24691277957418947     
   5.4933000476837162      -0.24688393343574863     
   5.4934000476837159      -0.24685510950176826     
   5.4935000476837157      -0.24682627978537630     
   5.4936000476837155      -0.24679740936080677     
   5.4937000476837161      -0.24676863723723425     
   5.4938000476837159      -0.24673979757509434     
   5.4939000476837165      -0.24671095305572874     
   5.4940000476837163      -0.24668216751696131     
   5.4941000476837161      -0.24665331790907349     
   5.4942000476837158      -0.24662453560845654     
   5.4943000476837156      -0.24659569571502021     
   5.4944000476837154      -0.24656692220366888     
   5.4945000476837160      -0.24653813296415802     
   5.4946000476837158      -0.24650930648591657     
   5.4947000476837164      -0.24648048787175486     
   5.4948000476837162      -0.24645169863224400     
   5.4949000476837160      -0.24642292743385730     
   5.4950000476837157      -0.24639411460210719     
   5.4951000476837155      -0.24636535751280475     
   5.4952000476837153      -0.24633651553770025     
   5.4953000476837159      -0.24630775567284025     
   5.4954000476837166      -0.24627901940021954     
   5.4955000476837164      -0.24625020772495174     
   5.4956000476837161      -0.24622144508453420     
   5.4957000476837159      -0.24619268614486006     
   5.4958000476837157      -0.24616390615720773     
   5.4959000476837154      -0.24613517242884814     
   5.4960000476837161      -0.24610635335209349     
   5.4961000476837159      -0.24607765686246449     
   5.4962000476837165      -0.24604891295706049     
   5.4963000476837163      -0.24602010937716889     
   5.4964000476837160      -0.24599137217936234     
   5.4965000476837158      -0.24596264469600723     
   5.4966000476837156      -0.24593390055930675     
   5.4967000476837153      -0.24590511432664994     
   5.4968000476837160      -0.24587638476162665     
   5.4969000476837158      -0.24584768965977644     
   5.4970000476837164      -0.24581895708789914     
   5.4971000476837162      -0.24579018889636647     
   5.4972000476837160      -0.24576152525083528     
   5.4973000476837157      -0.24573273948077140     
   5.4974000476837155      -0.24570407190320032     
   5.4975000476837161      -0.24567532314057058     
   5.4976000476837159      -0.24564661462352549     
   5.4977000476837166      -0.24561794218872868     
   5.4978000476837163      -0.24558917376589956     
   5.4979000476837161      -0.24556050873258958     
   5.4980000476837159      -0.24553180622925252     
   5.4981000476837156      -0.24550307504515401     
   5.4982000476837154      -0.24547441810722026     
   5.4983000476837161      -0.24544568299108188     
   5.4984000476837158      -0.24541703160426326     
   5.4985000476837165      -0.24538831383535961     
   5.4986000476837162      -0.24535965874779758     
   5.4987000476837160      -0.24533095115593834     
   5.4988000476837158      -0.24530227016317238     
   5.4989000476837155      -0.24527361808246437     
   5.4990000476837153      -0.24524491812338842     
   5.4991000476837160      -0.24521626766175564     
   5.4992000476837157      -0.24518761211160067     
   5.4993000476837164      -0.24515890752659547     
   5.4994000476837162      -0.24513028065720197     
   5.4995000476837159      -0.24510158694313053     
   5.4996000476837157      -0.24507298204690106     
   5.4997000476837155      -0.24504429203357303     
   5.4998000476837161      -0.24501566585806894     
   5.4999000476837159      -0.24498699411716152     
   5.5000000476837165      -0.24495835360127668     
   5.5001000476837163      -0.24492974731726844     
   5.5002000476837161      -0.24490107187561760     
   5.5003000476837158      -0.24487244570011352     
   5.5004000476837156      -0.24484382530702098     
   5.5005000476837154      -0.24481515657296760     
   5.5006000476837160      -0.24478658891546876     
   5.5007000476837158      -0.24475792064400831     
   5.5008000476837164      -0.24472931921722579     
   5.5009000476837162      -0.24470068725931010     
   5.5010000476837160      -0.24467209809124013     
   5.5011000476837157      -0.24464345179294372     
   5.5012000476837155      -0.24461487673395804     
   5.5013000476837153      -0.24458625449049382     
   5.5014000476837159      -0.24455764936296787     
   5.5015000476837166      -0.24452905048044646     
   5.5016000476837164      -0.24450045090403566     
   5.5017000476837161      -0.24447185271540361     
   5.5018000476837159      -0.24444327788771442     
   5.5019000476837157      -0.24441464107257299     
   5.5020000476837154      -0.24438613077659707     
   5.5021000476837161      -0.24435750298201772     
   5.5022000476837158      -0.24432897071287779     
   5.5023000476837165      -0.24430034291829844     
   5.5024000476837163      -0.24427180070341056     
   5.5025000476837160      -0.24424319534458816     
   5.5026000476837158      -0.24421464040839480     
   5.5027000476837156      -0.24418606488681621     
   5.5028000476837153      -0.24415750786895468     
   5.5029000476837160      -0.24412897189907132     
   5.5030000476837158      -0.24410038064933320     
   5.5031000476837164      -0.24407183820314887     
   5.5032000476837162      -0.24404330315845135     
   5.5033000476837159      -0.24401470867056274     
   5.5034000476837157      -0.24398623491942806     
   5.5035000476837155      -0.24395762956060568     
   5.5036000476837161      -0.24392910793110306     
   5.5037000476837159      -0.24390057959400299     
   5.5038000476837166      -0.24387202488910609     
   5.5039000476837163      -0.24384350441608579     
   5.5040000476837161      -0.24381500684141538     
   5.5041000476837159      -0.24378646023189471     
   5.5042000476837156      -0.24375795039851172     
   5.5043000476837154      -0.24372939499972543     
   5.5044000476837160      -0.24370091939821903     
   5.5045000476837158      -0.24367240493890679     
   5.5046000476837165      -0.24364385832938612     
   5.5047000476837162      -0.24361539197973825     
   5.5048000476837160      -0.24358686387393466     
   5.5049000476837158      -0.24355837300686167     
   5.5050000476837155      -0.24352984929569088     
   5.5051000476837153      -0.24350137855141024     
   5.5052000476837160      -0.24347288768433725     
   5.5053000476837157      -0.24344440699430867     
   5.5054000476837164      -0.24341588166406264     
   5.5055000476837161      -0.24338743613109648     
   5.5056000476837159      -0.24335890686881056     
   5.5057000476837157      -0.24333050574476542     
   5.5058000476837154      -0.24330193161096558     
   5.5059000476837161      -0.24327354899063752     
   5.5060000476837159      -0.24324501070778953     
   5.5061000476837165      -0.24321661235930192     
   5.5062000476837163      -0.24318808934202052     
   5.5063000476837161      -0.24315965190443062     
   5.5064000476837158      -0.24313120683405740     
   5.5065000476837156      -0.24310273608977673     
   5.5066000476837154      -0.24307427089661121     
   5.5067000476837160      -0.24304585150014543     
   5.5068000476837158      -0.24301738630697989     
   5.5069000476837164      -0.24298894863809350     
   5.5070000476837162      -0.24296050217994153     
   5.5071000476837160      -0.24293208116440052     
   5.5072000476837157      -0.24290360602548705     
   5.5073000476837155      -0.24287523381349982     
   5.5074000476837153      -0.24284673184419658     
   5.5075000476837159      -0.24281835315590838     
   5.5076000476837166      -0.24278993028999568     
   5.5077000476837163      -0.24276149609055625     
   5.5078000476837161      -0.24273310560614841     
   5.5079000476837159      -0.24270464758317323     
   5.5080000476837156      -0.24267625964302650     
   5.5081000476837154      -0.24264785713120257     
   5.5082000476837161      -0.24261945300030338     
   5.5083000476837158      -0.24259103198476237     
   5.5084000476837165      -0.24256262392182332     
   5.5085000476837163      -0.24253426419984511     
   5.5086000476837160      -0.24250586238191058     
   5.5087000476837158      -0.24247743512136505     
   5.5088000476837156      -0.24244908858328526     
   5.5089000476837153      -0.24242068491497901     
   5.5090000476837160      -0.24239229211760654     
   5.5091000476837158      -0.24236394557952676     
   5.5092000476837164      -0.24233553913566294     
   5.5093000476837162      -0.24230717432516255     
   5.5094000476837159      -0.24227878800409106     
   5.5095000476837157      -0.24225045650028140     
   5.5096000476837155      -0.24222205815179382     
   5.5097000476837161      -0.24219373081132051     
   5.5098000476837159      -0.24216534703451009     
   5.5099000476837166      -0.24213699910865155     
   5.5100000476837163      -0.24210864262482384     
   5.5101000476837161      -0.24208026046708869     
   5.5102000476837159      -0.24205195440589000     
   5.5103000476837156      -0.24202360971818193     
   5.5104000476837154      -0.24199526549306680     
   5.5105000476837160      -0.24196689698182300     
   5.5106000476837158      -0.24193859647173943     
   5.5107000476837165      -0.24191023189253552     
   5.5108000476837162      -0.24188189437501781     
   5.5109000476837160      -0.24185362023273110     
   5.5110000476837158      -0.24182525056500498     
   5.5111000476837155      -0.24179693941528410     
   5.5112000476837153      -0.24176864399372275     
   5.5113000476837160      -0.24174028149618698     
   5.5114000476837157      -0.24171200550352856     
   5.5115000476837164      -0.24168369504769710     
   5.5116000476837161      -0.24165539615668880     
   5.5117000476837159      -0.24162703643471059     
   5.5118000476837157      -0.24159881780357512     
   5.5119000476837154      -0.24157045576863229     
   5.5120000476837161      -0.24154220891932826     
   5.5121000476837159      -0.24151385497976163     
   5.5122000476837165      -0.24148562825324993     
   5.5123000476837163      -0.24145730831426346     
   5.5124000476837161      -0.24142902260715357     
   5.5125000476837158      -0.24140074499541991     
   5.5126000476837156      -0.24137246322034989     
   5.5127000476837154      -0.24134419046584196     
   5.5128000476837160      -0.24131593991579453     
   5.5129000476837158      -0.24128762182717975     
   5.5130000476837164      -0.24125941221660635     
   5.5131000476837162      -0.24123113853691255     
   5.5132000476837160      -0.24120281906051899     
   5.5133000476837157      -0.24117464460700805     
   5.5134000476837155      -0.24114632860006144     
   5.5135000476837153      -0.24111809794150985     
   5.5136000476837159      -0.24108984716016596     
   5.5137000476837166      -0.24106157486825094     
   5.5138000476837163      -0.24103337890416887     
   5.5139000476837161      -0.24100509504743070     
   5.5140000476837159      -0.24097692175040206     
   5.5141000476837156      -0.24094861291364583     
   5.5142000476837154      -0.24092043198383389     
   5.5143000476837161      -0.24089219854972474     
   5.5144000476837158      -0.24086394244856218     
   5.5145000476837165      -0.24083576267523255     
   5.5146000476837163      -0.24080751096870279     
   5.5147000476837160      -0.24077931130387731     
   5.5148000476837158      -0.24075108180180804     
   5.5149000476837156      -0.24072289254532342     
   5.5150000476837153      -0.24069467391418795     
   5.5151000476837160      -0.24066645852120294     
   5.5152000476837157      -0.24063824335951442     
   5.5153000476837164      -0.24061008463416297     
   5.5154000476837162      -0.24058185443820432     
   5.5155000476837159      -0.24055367744043227     
   5.5156000476837157      -0.24052546944893410     
   5.5157000476837155      -0.24049729221986557     
   5.5158000476837161      -0.24046907867725228     
   5.5159000476837159      -0.24044095187081280     
   5.5160000476837165      -0.24041271172910622     
   5.5161000476837163      -0.24038460157601210     
   5.5162000476837161      -0.24035638132580137     
   5.5163000476837158      -0.24032823069582615     
   5.5164000476837156      -0.24030006965751005     
   5.5165000476837154      -0.24027186536675532     
   5.5166000476837160      -0.24024376446551973     
   5.5167000476837158      -0.24021554143975143     
   5.5168000476837165      -0.24018744030721939     
   5.5169000476837162      -0.24015924341795147     
   5.5170000476837160      -0.24013113048929979     
   5.5171000476837158      -0.24010293938244348     
   5.5172000476837155      -0.24007483084842460     
   5.5173000476837153      -0.24004667142918376     
   5.5174000476837159      -0.24001854092200087     
   5.5175000476837157      -0.23999041943538002     
   5.5176000476837164      -0.23996225700928517     
   5.5177000476837161      -0.23993416304694348     
   5.5178000476837159      -0.23990598882472899     
   5.5179000476837157      -0.23987791220962207     
   5.5180000476837154      -0.23984976134835040     
   5.5181000476837161      -0.23982163199764980     
   5.5182000476837159      -0.23979353294678593     
   5.5183000476837165      -0.23976545216834266     
   5.5184000476837163      -0.23973728395983623     
   5.5185000476837160      -0.23970921798436662     
   5.5186000476837158      -0.23968110112367508     
   5.5187000476837156      -0.23965299212706326     
   5.5188000476837153      -0.23962491042343415     
   5.5189000476837160      -0.23959680212071174     
   5.5190000476837158      -0.23956873036283055     
   5.5191000476837164      -0.23954061488991779     
   5.5192000476837162      -0.23951254081907197     
   5.5193000476837160      -0.23948444038042932     
   5.5194000476837157      -0.23945636908514106     
   5.5195000476837155      -0.23942830912337951     
   5.5196000476837161      -0.23940024985550734     
   5.5197000476837159      -0.23937216607021006     
   5.5198000476837166      -0.23934403903247412     
   5.5199000476837163      -0.23931605933058539     
   5.5200000476837161      -0.23928790245560566     
   5.5201000476837159      -0.23925992737964619     
   5.5202000476837156      -0.23923180311746781     
   5.5203000476837154      -0.23920379034018480     
   5.5204000476837161      -0.23917572205175058     
   5.5205000476837158      -0.23914767619907329     
   5.5206000476837165      -0.23911963080898896     
   5.5207000476837162      -0.23909159282039144     
   5.5208000476837160      -0.23906355529438683     
   5.5209000476837158      -0.23903550967300602     
   5.5210000476837156      -0.23900744508531521     
   5.5211000476837153      -0.23897948874436931     
   5.5212000476837160      -0.23895140056443920     
   5.5213000476837157      -0.23892335748731949     
   5.5214000476837164      -0.23889538842506808     
   5.5215000476837162      -0.23886735760666095     
   5.5216000476837159      -0.23883930851583318     
   5.5217000476837157      -0.23881133390246664     
   5.5218000476837155      -0.23878329383220095     
   5.5219000476837161      -0.23875529562659514     
   5.5220000476837159      -0.23872728400579446     
   5.5221000476837165      -0.23869930083445878     
   5.5222000476837163      -0.23867128875106519     
   5.5223000476837161      -0.23864328175619376     
   5.5224000476837158      -0.23861529997263686     
   5.5225000476837156      -0.23858730084184521     
   5.5226000476837154      -0.23855934958942149     
   5.5227000476837160      -0.23853130119248311     
   5.5228000476837158      -0.23850334901487355     
   5.5229000476837165      -0.23847536214279447     
   5.5230000476837162      -0.23844742684982673     
   5.5231000476837160      -0.23841938793604334     
   5.5232000476837158      -0.23839146027585889     
   5.5233000476837155      -0.23836347270989042     
   5.5234000476837153      -0.23833554666878121     
   5.5235000476837159      -0.23830753759224163     
   5.5236000476837166      -0.23827959443519414     
   5.5237000476837164      -0.23825165937352286     
   5.5238000476837161      -0.23822367319533316     
   5.5239000476837159      -0.23819574067792298     
   5.5240000476837157      -0.23816779659568962     
   5.5241000476837154      -0.23813984002344724     
   5.5242000476837161      -0.23811190704344415     
   5.5243000476837159      -0.23808395741009566     
   5.5244000476837165      -0.23805604501547781     
   5.5245000476837163      -0.23802805883728811     
   5.5246000476837160      -0.23800017535472817     
   5.5247000476837158      -0.23797223242897714     
   5.5248000476837156      -0.23794433206177540     
   5.5249000476837153      -0.23791638381620570     
   5.5250000476837160      -0.23788846887732673     
   5.5251000476837158      -0.23786054884992558     
   5.5252000476837164      -0.23783264246901578     
   5.5253000476837162      -0.23780474533996451     
   5.5254000476837160      -0.23777682068663408     
   5.5255000476837157      -0.23774894414296807     
   5.5256000476837155      -0.23772098710813278     
   5.5257000476837161      -0.23769315358560894     
   5.5258000476837159      -0.23766519562558780     
   5.5259000476837166      -0.23763736164047106     
   5.5260000476837163      -0.23760942310935282     
   5.5261000476837161      -0.23758156345032863     
   5.5262000476837159      -0.23755366238923747     
   5.5263000476837156      -0.23752582239041270     
   5.5264000476837154      -0.23749790722023728     
   5.5265000476837161      -0.23747002396897382     
   5.5266000476837158      -0.23744220016090145     
   5.5267000476837165      -0.23741432893705411     
   5.5268000476837162      -0.23738640937224587     
   5.5269000476837160      -0.23735857885657607     
   5.5270000476837158      -0.23733070300679945     
   5.5271000476837155      -0.23730284982407623     
   5.5272000476837153      -0.23727501028784437     
   5.5273000476837160      -0.23724716381271860     
   5.5274000476837157      -0.23721928171793746     
   5.5275000476837164      -0.23719143778707280     
   5.5276000476837162      -0.23716359732565506     
   5.5277000476837159      -0.23713577398017566     
   5.5278000476837157      -0.23710791640281964     
   5.5279000476837155      -0.23708007131547265     
   5.5280000476837161      -0.23705229561706470     
   5.5281000476837159      -0.23702440635209318     
   5.5282000476837165      -0.23699659364625109     
   5.5283000476837163      -0.23696879412430738     
   5.5284000476837161      -0.23694094579880992     
   5.5285000476837158      -0.23691316015465402     
   5.5286000476837156      -0.23688532316268326     
   5.5287000476837154      -0.23685749842942505     
   5.5288000476837160      -0.23682973753399078     
   5.5289000476837158      -0.23680189637868365     
   5.5290000476837164      -0.23677407257061131     
   5.5291000476837162      -0.23674632694074360     
   5.5292000476837160      -0.23671848254728600     
   5.5293000476837157      -0.23669071471295783     
   5.5294000476837155      -0.23666289437433241     
   5.5295000476837153      -0.23663516447262423     
   5.5296000476837159      -0.23660734020195895     
   5.5297000476837166      -0.23657956658521917     
   5.5298000476837164      -0.23655179828829806     
   5.5299000476837161      -0.23652398350078779     
   5.5300000476837159      -0.23649621612905253     
   5.5301000476837157      -0.23646847489381762     
   5.5302000476837154      -0.23644066820168358     
   5.5303000476837161      -0.23641293159237795     
   5.5304000476837158      -0.23638517647935525     
   5.5305000476837165      -0.23635742414189009     
   5.5306000476837163      -0.23632962970846860     
   5.5307000476837160      -0.23630189101749483     
   5.5308000476837158      -0.23627414469373773     
   5.5309000476837156      -0.23624638125404235     
   5.5310000476837153      -0.23621866592401136     
   5.5311000476837160      -0.23619088837523169     
   5.5312000476837158      -0.23616318831076730     
   5.5313000476837164      -0.23613545517090861     
   5.5314000476837162      -0.23610769797621775     
   5.5315000476837159      -0.23607997015617774     
   5.5316000476837157      -0.23605223146520393     
   5.5317000476837155      -0.23602450850238965     
   5.5318000476837161      -0.23599679340365515     
   5.5319000476837159      -0.23596904430434049     
   5.5320000476837166      -0.23594137662138098     
   5.5321000476837163      -0.23591362821595571     
   5.5322000476837161      -0.23588593647816400     
   5.5323000476837159      -0.23585822114813301     
   5.5324000476837156      -0.23583051807681460     
   5.5325000476837154      -0.23580281847494311     
   5.5326000476837160      -0.23577510592046969     
   5.5327000476837158      -0.23574741279489919     
   5.5328000476837165      -0.23571974904397958     
   5.5329000476837162      -0.23569203024450164     
   5.5330000476837160      -0.23566434914634724     
   5.5331000476837158      -0.23563666550393175     
   5.5332000476837155      -0.23560900129041917     
   5.5333000476837153      -0.23558127994668016     
   5.5334000476837160      -0.23555365343449114     
   5.5335000476837157      -0.23552595105706209     
   5.5336000476837164      -0.23549828013595209     
   5.5337000476837162      -0.23547058307834173     
   5.5338000476837159      -0.23544301184600747     
   5.5339000476837157      -0.23541525372613076     
   5.5340000476837155      -0.23538765728248198     
   5.5341000476837161      -0.23535996091876099     
   5.5342000476837159      -0.23533231289600087     
   5.5343000476837165      -0.23530466394805491     
   5.5344000476837163      -0.23527703442901188     
   5.5345000476837161      -0.23524939126347749     
   5.5346000476837158      -0.23522173745830577     
   5.5347000476837156      -0.23519412667427628     
   5.5348000476837154      -0.23516646338594957     
   5.5349000476837160      -0.23513884335006152     
   5.5350000476837158      -0.23511118191210653     
   5.5351000476837164      -0.23508355169917411     
   5.5352000476837162      -0.23505599735148169     
   5.5353000476837160      -0.23502828664737996     
   5.5354000476837157      -0.23500075704840914     
   5.5355000476837155      -0.23497309075322842     
   5.5356000476837153      -0.23494550309884527     
   5.5357000476837159      -0.23491788236906783     
   5.5358000476837166      -0.23489023689056882     
   5.5359000476837164      -0.23486271423049188     
   5.5360000476837161      -0.23483504192160309     
   5.5361000476837159      -0.23480746467556080     
   5.5362000476837157      -0.23477987887154936     
   5.5363000476837154      -0.23475230694532573     
   5.5364000476837161      -0.23472466424238425     
   5.5365000476837158      -0.23469713464341344     
   5.5366000476837165      -0.23466952200901223     
   5.5367000476837163      -0.23464195332093907     
   5.5368000476837160      -0.23461435317654689     
   5.5369000476837158      -0.23458680206700497     
   5.5370000476837156      -0.23455923222244951     
   5.5371000476837153      -0.23453162698953511     
   5.5372000476837160      -0.23450407449221441     
   5.5373000476837158      -0.23447654859398701     
   5.5374000476837164      -0.23444898430054667     
   5.5375000476837162      -0.23442140543542911     
   5.5376000476837159      -0.23439385501977658     
   5.5377000476837157      -0.23436627083484038     
   5.5378000476837155      -0.23433878055626833     
   5.5379000476837161      -0.23431123476654508     
   5.5380000476837159      -0.23428363809159986     
   5.5381000476837166      -0.23425612422078854     
   5.5382000476837163      -0.23422858883940612     
   5.5383000476837161      -0.23420104027412531     
   5.5384000476837159      -0.23417348823939751     
   5.5385000476837156      -0.23414602525380818     
   5.5386000476837154      -0.23411842996664173     
   5.5387000476837160      -0.23409096096734433     
   5.5388000476837158      -0.23406339574871812     
   5.5389000476837165      -0.23403591541589402     
   5.5390000476837162      -0.23400840478323320     
   5.5391000476837160      -0.23398084141497871     
   5.5392000476837158      -0.23395339253847364     
   5.5393000476837155      -0.23392583888467061     
   5.5394000476837153      -0.23389836178999698     
   5.5395000476837160      -0.23387084791918566     
   5.5396000476837157      -0.23384337753210949     
   5.5397000476837164      -0.23381588702224099     
   5.5398000476837161      -0.23378839720626188     
   5.5399000476837159      -0.23376086066839716     
   5.5400000476837157      -0.23373339791410427     
   5.5401000476837154      -0.23370594741852396     
   5.5402000476837161      -0.23367844418734995     
   5.5403000476837159      -0.23365096061637536     
   5.5404000476837165      -0.23362348629725932     
   5.5405000476837163      -0.23359602030481594     
   5.5406000476837161      -0.23356855107422209     
   5.5407000476837158      -0.23354105802009248     
   5.5408000476837156      -0.23351365100824728     
   5.5409000476837154      -0.23348612881076330     
   5.5410000476837160      -0.23345872920040495     
   5.5411000476837158      -0.23343122134330169     
   5.5412000476837164      -0.23340382080775746     
   5.5413000476837162      -0.23337636267939385     
   5.5414000476837160      -0.23334886407414912     
   5.5415000476837157      -0.23332148111713613     
   5.5416000476837155      -0.23329403131544521     
   5.5417000476837153      -0.23326658729616587     
   5.5418000476837159      -0.23323915183485566     
   5.5419000476837166      -0.23321171290409853     
   5.5420000476837163      -0.23318430866781090     
   5.5421000476837161      -0.23315687575076180     
   5.5422000476837159      -0.23312942756814611     
   5.5423000476837156      -0.23310205455688104     
   5.5424000476837154      -0.23307460498648658     
   5.5425000476837161      -0.23304720537612822     
   5.5426000476837158      -0.23301978934372097     
   5.5427000476837165      -0.23299238811428735     
   5.5428000476837163      -0.23296496121094631     
   5.5429000476837160      -0.23293757038985358     
   5.5430000476837158      -0.23291020107933191     
   5.5431000476837156      -0.23288274780819404     
   5.5432000476837153      -0.23285539145027434     
   5.5433000476837160      -0.23282799901010637     
   5.5434000476837157      -0.23280060680123482     
   5.5435000476837164      -0.23277322245644305     
   5.5436000476837162      -0.23274585314592142     
   5.5437000476837159      -0.23271844821574439     
   5.5438000476837157      -0.23269109532727167     
   5.5439000476837155      -0.23266368877801941     
   5.5440000476837161      -0.23263631807971896     
   5.5441000476837159      -0.23260900289256978     
   5.5442000476837165      -0.23258158917312716     
   5.5443000476837163      -0.23255424646169881     
   5.5444000476837161      -0.23252691508379716     
   5.5445000476837158      -0.23249949928268637     
   5.5446000476837156      -0.23247218640850181     
   5.5447000476837154      -0.23244483976503358     
   5.5448000476837160      -0.23241747114840133     
   5.5449000476837158      -0.23239015364828750     
   5.5450000476837165      -0.23236277300423913     
   5.5451000476837162      -0.23233547447043532     
   5.5452000476837160      -0.23230813175900697     
   5.5453000476837158      -0.23228075782255606     
   5.5454000476837155      -0.23225349560229699     
   5.5455000476837153      -0.23222611634602741     
   5.5456000476837159      -0.23219882868315739     
   5.5457000476837157      -0.23217145405281708     
   5.5458000476837164      -0.23214419877145193     
   5.5459000476837161      -0.23211683200519137     
   5.5460000476837159      -0.23208955567584805     
   5.5461000476837157      -0.23206220348126469     
   5.5462000476837154      -0.23203494519304552     
   5.5463000476837161      -0.23200762214181656     
   5.5464000476837159      -0.23198027758001649     
   5.5465000476837165      -0.23195300333234134     
   5.5466000476837163      -0.23192574134337873     
   5.5467000476837161      -0.23189842523104370     
   5.5468000476837158      -0.23187111929575305     
   5.5469000476837156      -0.23184387997384387     
   5.5470000476837154      -0.23181657496373906     
   5.5471000476837160      -0.23178926648418730     
   5.5472000476837158      -0.23176204705377398     
   5.5473000476837164      -0.23173471035605370     
   5.5474000476837162      -0.23170750017749892     
   5.5475000476837160      -0.23168017088126544     
   5.5476000476837157      -0.23165291028008161     
   5.5477000476837155      -0.23162570195189855     
   5.5478000476837162      -0.23159841081958155     
   5.5479000476837159      -0.23157112593226908     
   5.5480000476837166      -0.23154390233851940     
   5.5481000476837163      -0.23151662508399024     
   5.5482000476837161      -0.23148938784374923     
   5.5483000476837159      -0.23146213950127797     
   5.5484000476837156      -0.23143489046491733     
   5.5485000476837154      -0.23140764697967181     
   5.5486000476837161      -0.23138040835165202     
   5.5487000476837158      -0.23135319609142907     
   5.5488000476837165      -0.23132593363987353     
   5.5489000476837163      -0.23129875237337669     
   5.5490000476837160      -0.23127145754031628     
   5.5491000476837158      -0.23124426609677504     
   5.5492000476837156      -0.23121705938766721     
   5.5493000476837153      -0.23118980665056316     
   5.5494000476837160      -0.23116262445888044     
   5.5495000476837157      -0.23113541705588322     
   5.5496000476837164      -0.23110821566659406     
   5.5497000476837162      -0.23108095922874658     
   5.5498000476837159      -0.23105381450709095     
   5.5499000476837157      -0.23102654141589812     
   5.5500000476837155      -0.23099942098037116     
   5.5501000476837161      -0.23097219391717455     
   5.5502000476837159      -0.23094501172549184     
   5.5503000476837165      -0.23091783762918536     
   5.5504000476837163      -0.23089058442948837     
   5.5505000476837161      -0.23086348573582899     
   5.5506000476837158      -0.23083622860409211     
   5.5507000476837156      -0.23080906746038760     
   5.5508000476837154      -0.23078191510594867     
   5.5509000476837160      -0.23075474609816438     
   5.5510000476837158      -0.23072754332109643     
   5.5511000476837165      -0.23070039166054690     
   5.5512000476837162      -0.23067323861221861     
   5.5513000476837160      -0.23064606520980152     
   5.5514000476837158      -0.23061891794388478     
   5.5515000476837155      -0.23059175726277320     
   5.5516000476837153      -0.23056460513963073     
   5.5517000476837159      -0.23053747568354171     
   5.5518000476837166      -0.23051031384594778     
   5.5519000476837164      -0.23048318184559766     
   5.5520000476837161      -0.23045602278356131     
   5.5521000476837159      -0.23042888847024653     
   5.5522000476837157      -0.23040175115007774     
   5.5523000476837154      -0.23037461660546651     
   5.5524000476837161      -0.23034747859140833     
   5.5525000476837159      -0.23032035653680613     
   5.5526000476837165      -0.23029326709500528     
   5.5527000476837163      -0.23026610132537148     
   5.5528000476837160      -0.23023901905376098     
   5.5529000476837158      -0.23021187294432660     
   5.5530000476837156      -0.23018478303993281     
   5.5531000476837153      -0.23015768272719817     
   5.5532000476837160      -0.23013054818258694     
   5.5533000476837158      -0.23010347308116683     
   5.5534000476837164      -0.23007636004712670     
   5.5535000476837162      -0.23004926412902488     
   5.5536000476837160      -0.23002217746278159     
   5.5537000476837157      -0.22999506072799802     
   5.5538000476837155      -0.22996800320510913     
   5.5539000476837161      -0.22994089641607351     
   5.5540000476837159      -0.22991383796799877     
   5.5541000476837166      -0.22988675893453878     
   5.5542000476837163      -0.22985963502956486     
   5.5543000476837161      -0.22983262469115451     
   5.5544000476837159      -0.22980551003803915     
   5.5545000476837156      -0.22977842915420743     
   5.5546000476837154      -0.22975141002653149     
   5.5547000476837161      -0.22972432544195637     
   5.5548000476837158      -0.22969725658554074     
   5.5549000476837165      -0.22967019050468271     
   5.5550000476837162      -0.22964312095437772     
   5.5551000476837160      -0.22961612403116224     
   5.5552000476837158      -0.22958905540604310     
   5.5553000476837155      -0.22956199811445066     
   5.5554000476837153      -0.22953495261897788     
   5.5555000476837160      -0.22950791730054948     
   5.5556000476837157      -0.22948089239046193     
   5.5557000476837164      -0.22945383347979426     
   5.5558000476837162      -0.22942679191636134     
   5.5559000476837159      -0.22939982344261087     
   5.5560000476837157      -0.22937272868099134     
   5.5561000476837155      -0.22934574031574503     
   5.5562000476837161      -0.22931873668493213     
   5.5563000476837159      -0.22929167985593263     
   5.5564000476837165      -0.22926469172198277     
   5.5565000476837163      -0.22923767675764314     
   5.5566000476837161      -0.22921066271848939     
   5.5567000476837158      -0.22918364520988865     
   5.5568000476837156      -0.22915666609650087     
   5.5569000476837154      -0.22912965321382944     
   5.5570000476837160      -0.22910267872637091     
   5.5571000476837158      -0.22907564965294702     
   5.5572000476837164      -0.22904867724715669     
   5.5573000476837162      -0.22902166760263573     
   5.5574000476837160      -0.22899470560518626     
   5.5575000476837157      -0.22896771562086468     
   5.5576000476837155      -0.22894075616767628     
   5.5577000476837153      -0.22891373958426142     
   5.5578000476837159      -0.22888680765535219     
   5.5579000476837166      -0.22885981882751294     
   5.5580000476837164      -0.22883286839488665     
   5.5581000476837161      -0.22880586036944092     
   5.5582000476837159      -0.22877892057645194     
   5.5583000476837157      -0.22875194007528538     
